15:45:50 | WARNING | eda.router             | [root] [MOTOR_2_A] OCCUPY_OVERLAP cell=Cell(col=26, row=11) existing_net=MOTOR_1_B new_net=MOTOR_2_A existing_wire=X_PWR:MOTOR_1_B -> X_ACT:MOTOR_1_B new_wire=X_ACT:MOTOR_2_A -> T
15:45:50 | INFO    | eda.router             | [root] [MOTOR_2_A] [X_ACT] [MOTOR_2_A] stub_in page=(60.96,13.97) dir=left steps=10 tip=Cell(col=23, row=11) tip_page=(29.21,13.97)
15:45:50 | INFO    | eda.router             | [root] [MOTOR_2_A] [X_ACT] [MOTOR_2_A] route right ×1
15:45:50 | INFO    | eda.router             | [root] [MOTOR_2_A] [X_ACT] [MOTOR_2_A] wire X_ACT:MOTOR_2_A -> T segments=1 cells=12
15:45:50 | INFO    | eda.router             | [root] [-] [X_ACT] [MOTOR_2_A] t_junction recorded net=MOTOR_2_A target=Cell(col=24, row=11) host=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A
15:45:50 | INFO    | eda.router             | [root] [MOTOR_2_A] [X_ACT] [MOTOR_2_A] ok t_junction=?
15:45:50 | DEBUG   | eda.router             | [root] [MOTOR_2_A] rss=121.4 net_wires=3 total_wires=106
15:45:50 | DEBUG   | eda.router             | [root] [MOTOR_2_B] pins=X_PWR:MOTOR_2_B, X_ACT:MOTOR_2_B, X_PWR:MOTOR_2_B, X_ACT:MOTOR_2_B
15:45:50 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] connect X_PWR:MOTOR_2_B → X_ACT:MOTOR_2_B
15:45:50 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs Cell(col=1, row=87) → Cell(col=31, row=13)
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs done steps=17345 cells=127
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=2, row=87) existing_net=GND new_net=MOTOR_2_B existing_wire=X_PWR:GND -> T new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=0, row=87) existing_net=NRST new_net=MOTOR_2_B existing_wire=U1:7 -> R1:2 new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-8, row=80) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-8, row=79) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-6, row=75) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-6, row=74) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-4, row=28) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-4, row=27) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-2, row=25) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=-2, row=24) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=0, row=22) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=0, row=21) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=2, row=19) existing_net=BOOT0 new_net=MOTOR_2_B existing_wire=R2:1 -> U1:60 new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=24, row=13) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=26, row=13) existing_net=MOTOR_1_B new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_1_B -> X_ACT:MOTOR_1_B new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=28, row=13) existing_net=NTC_HEAT_W new_net=MOTOR_2_B existing_wire=X_PWR:NTC_HEAT_W -> X_SEN_HEAT:NTC_HEAT_W new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=30, row=13) existing_net=GND new_net=MOTOR_2_B existing_wire=X_BACKLIGHT:GND -> T new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=32, row=13) existing_net=MOTOR_1_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_1_A -> X_ACT:MOTOR_1_A new_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] stub_in page=(22.86,110.49) dir=left steps=2 tip=Cell(col=1, row=87) tip_page=(1.27,110.49)
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] route left ×11, up ×7, right ×2, up ×5, right ×2, up ×47, right ×2, up ×3, right ×2, up ×3, right ×2, up ×3, right ×22, up ×6, right ×9
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] wire X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B segments=15 cells=131
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] stub_out page=(60.96,16.51) dir=left steps=2 tip=Cell(col=31, row=13) tip_page=(39.37,16.51)
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] route left ×11, up ×7, right ×2, up ×5, right ×2, up ×47, right ×2, up ×3, right ×2, up ×3, right ×2, up ×3, right ×22, up ×6, right ×9
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] wire X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B segments=15 cells=131
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] ok segments=15
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] t_connect
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] t_connect candidates=141 tries=5
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs Cell(col=-11, row=87) → Cell(col=-10, row=87)
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs done steps=2 cells=2
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] t_junction target=Cell(col=-10, row=87) try=1
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=2, row=87) existing_net=GND new_net=MOTOR_2_B existing_wire=X_PWR:GND -> T new_wire=X_PWR:MOTOR_2_B -> T
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=0, row=87) existing_net=NRST new_net=MOTOR_2_B existing_wire=U1:7 -> R1:2 new_wire=X_PWR:MOTOR_2_B -> T
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] stub_in page=(22.86,110.49) dir=left steps=14 tip=Cell(col=-11, row=87) tip_page=(-13.97,110.49)
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] route right ×1
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] wire X_PWR:MOTOR_2_B -> T segments=1 cells=16
15:45:51 | INFO    | eda.router             | [root] [-] [X_PWR] [MOTOR_2_B] t_junction recorded net=MOTOR_2_B target=Cell(col=-10, row=87) host=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_PWR] [MOTOR_2_B] ok t_junction=?
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] t_connect
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] t_connect candidates=143 tries=5
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs Cell(col=21, row=13) → Cell(col=22, row=13)
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] bfs done steps=2 cells=2
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] t_junction target=Cell(col=22, row=13) try=1
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=32, row=13) existing_net=MOTOR_1_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_1_A -> X_ACT:MOTOR_1_A new_wire=X_ACT:MOTOR_2_B -> T
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=30, row=13) existing_net=GND new_net=MOTOR_2_B existing_wire=X_BACKLIGHT:GND -> T new_wire=X_ACT:MOTOR_2_B -> T
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=28, row=13) existing_net=NTC_HEAT_W new_net=MOTOR_2_B existing_wire=X_PWR:NTC_HEAT_W -> X_SEN_HEAT:NTC_HEAT_W new_wire=X_ACT:MOTOR_2_B -> T
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=26, row=13) existing_net=MOTOR_1_B new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_1_B -> X_ACT:MOTOR_1_B new_wire=X_ACT:MOTOR_2_B -> T
15:45:51 | WARNING | eda.router             | [root] [MOTOR_2_B] OCCUPY_OVERLAP cell=Cell(col=24, row=13) existing_net=MOTOR_2_A new_net=MOTOR_2_B existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=X_ACT:MOTOR_2_B -> T
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] stub_in page=(60.96,16.51) dir=left steps=12 tip=Cell(col=21, row=13) tip_page=(26.67,16.51)
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] route right ×1
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] wire X_ACT:MOTOR_2_B -> T segments=1 cells=14
15:45:51 | INFO    | eda.router             | [root] [-] [X_ACT] [MOTOR_2_B] t_junction recorded net=MOTOR_2_B target=Cell(col=22, row=13) host=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B
15:45:51 | INFO    | eda.router             | [root] [MOTOR_2_B] [X_ACT] [MOTOR_2_B] ok t_junction=?
15:45:51 | DEBUG   | eda.router             | [root] [MOTOR_2_B] rss=121.4 net_wires=3 total_wires=109
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2_RAW] pins=X_PWR:FB_M2_RAW, X_ACT:FB_M2_RAW, X_PWR:FB_M2_RAW, X_ACT:FB_M2_RAW
15:45:51 | INFO    | eda.router             | [root] [FB_M2_RAW] [X_PWR] [FB_M2_RAW] connect X_PWR:FB_M2_RAW → X_ACT:FB_M2_RAW
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2_RAW] bfs Cell(col=20, row=91) → Cell(col=50, row=13)
15:45:51 | WARNING | eda.router             | [root] [FB_M2_RAW] [X_PWR] [FB_M2_RAW] fail X_PWR:FB_M2_RAW → X_ACT:FB_M2_RAW
15:45:51 | WARNING | eda.router             | [root] [FB_M2_RAW] [X_PWR] [FB_M2_RAW] visited=249
15:45:51 | WARNING | eda.router             | [root] [FB_M2_RAW] frontier count=94
15:45:51 | INFO    | eda.router             | [root] [FB_M2_RAW] [X_PWR] [FB_M2_RAW] label net=FB_M2_RAW reason=route failed
15:45:51 | INFO    | eda.router             | [root] [FB_M2_RAW] [X_ACT] [FB_M2_RAW] label net=FB_M2_RAW reason=route failed
15:45:51 | WARNING | eda.router             | [root] [FB_M2_RAW] fallback labels_on=X_PWR:FB_M2_RAW,X_ACT:FB_M2_RAW
15:45:51 | WARNING | eda.router             | [root] [FB_M2_RAW] [X_PWR] [FB_M2_RAW] fail X_PWR:FB_M2_RAW → X_ACT:FB_M2_RAW
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2_RAW] rss=121.4 net_wires=0 total_wires=109
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] pins=U1:23, X_ACT:FB_M2, X_ACT:FB_M2
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [U1] [23] connect U1:23 → X_ACT:FB_M2
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] bfs Cell(col=56, row=85) → Cell(col=31, row=15)
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] bfs done steps=35469 cells=188
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=58, row=85) existing_net=M1_IN1 new_net=FB_M2 existing_wire=U1:42 -> X_ACT:M1_IN1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=60, row=85) existing_net=LED_FACE_DRV new_net=FB_M2 existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=62, row=85) existing_net=LED_DRY_GLASS_DRV new_net=FB_M2 existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=64, row=85) existing_net=LED_AC_DRV new_net=FB_M2 existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=66, row=85) existing_net=M1_IN2 new_net=FB_M2 existing_wire=U1:43 -> X_ACT:M1_IN2 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=79) existing_net=SOLAR_ADC new_net=FB_M2 existing_wire=U1:20 -> X_SEN_SOLAR:SOLAR_ADC new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=75) existing_net=NTC_CABIN new_net=FB_M2 existing_wire=U1:16 -> X_UI:NTC_CABIN new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=73) existing_net=FAN_SEL_ADC new_net=FB_M2 existing_wire=U1:15 -> X_UI:FAN_SEL_ADC new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=71) existing_net=TEMP_SET_ADC new_net=FB_M2 existing_wire=U1:14 -> X_UI:TEMP_SET_ADC new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=64) existing_net=VCC_12V new_net=FB_M2 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=62) existing_net=VCC_3V3 new_net=FB_M2 existing_wire=U1:48 -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=68, row=60) existing_net=VDDA_3V3 new_net=FB_M2 existing_wire=U1:13 -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=66, row=58) existing_net=M1_IN2 new_net=FB_M2 existing_wire=U1:43 -> X_ACT:M1_IN2 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=64, row=56) existing_net=LED_AC_DRV new_net=FB_M2 existing_wire=X_UI:LED_AC_DRV -> U1:4 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=62, row=56) existing_net=LED_DRY_GLASS_DRV new_net=FB_M2 existing_wire=X_UI:LED_DRY_GLASS_DRV -> U1:3 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=60, row=56) existing_net=LED_FACE_DRV new_net=FB_M2 existing_wire=X_UI:LED_FACE_DRV -> U1:55 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=57, row=56) existing_net=M1_IN2 new_net=FB_M2 existing_wire=U1:43 -> X_ACT:M1_IN2 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=57, row=38) existing_net=VCC_5V new_net=FB_M2 existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=57, row=19) existing_net=BOOT0 new_net=FB_M2 existing_wire=R2:1 -> U1:60 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=57, row=7) existing_net=GND new_net=FB_M2 existing_wire=X_ACT:GND -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=57, row=5) existing_net=VCC_12V new_net=FB_M2 existing_wire=X_ACT:VCC_12V -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=55, row=3) existing_net=FB_M1 new_net=FB_M2 existing_wire=U1:22 -> X_ACT:FB_M1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=53, row=1) existing_net=FB_M1 new_net=FB_M2 existing_wire=U1:22 -> X_ACT:FB_M1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=51, row=-1) existing_net=FB_M1 new_net=FB_M2 existing_wire=U1:22 -> X_ACT:FB_M1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=51, row=-2) existing_net=FB_M1 new_net=FB_M2 existing_wire=U1:22 -> X_ACT:FB_M1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=51, row=-4) existing_net=NTC_HEAT_W new_net=FB_M2 existing_wire=X_PWR:NTC_HEAT_W -> X_SEN_HEAT:NTC_HEAT_W new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=49, row=-6) existing_net=FB_M1 new_net=FB_M2 existing_wire=U1:22 -> X_ACT:FB_M1 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=21, row=-2) existing_net=BOOT0 new_net=FB_M2 existing_wire=R2:1 -> U1:60 new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=21, row=13) existing_net=MOTOR_2_B new_net=FB_M2 existing_wire=X_ACT:MOTOR_2_B -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=22, row=15) existing_net=MOTOR_2_B new_net=FB_M2 existing_wire=X_PWR:MOTOR_2_B -> X_ACT:MOTOR_2_B new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=24, row=15) existing_net=MOTOR_2_A new_net=FB_M2 existing_wire=X_PWR:MOTOR_2_A -> X_ACT:MOTOR_2_A new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=26, row=15) existing_net=MOTOR_1_B new_net=FB_M2 existing_wire=X_PWR:MOTOR_1_B -> X_ACT:MOTOR_1_B new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=28, row=15) existing_net=NTC_HEAT_W new_net=FB_M2 existing_wire=X_PWR:NTC_HEAT_W -> X_SEN_HEAT:NTC_HEAT_W new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=30, row=15) existing_net=GND new_net=FB_M2 existing_wire=X_BACKLIGHT:GND -> T new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=32, row=15) existing_net=MOTOR_1_A new_net=FB_M2 existing_wire=X_PWR:MOTOR_1_A -> X_ACT:MOTOR_1_A new_wire=U1:23 -> X_ACT:FB_M2
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [U1] [23] stub_in page=(69.85,107.95) dir=right steps=1 tip=Cell(col=56, row=85) tip_page=(71.12,107.95)
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [U1] [23] route right ×12, up ×27, left ×2, up ×2, left ×9, up ×53, left ×2, up ×2, left ×2, up ×2, left ×2, up ×5, left ×2, up ×2, left ×28, down ×21, left ×1, down ×2, right ×11
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [U1] [23] wire U1:23 -> X_ACT:FB_M2 segments=19 cells=191
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] stub_out page=(60.96,19.05) dir=left steps=2 tip=Cell(col=31, row=15) tip_page=(39.37,19.05)
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] route right ×12, up ×27, left ×2, up ×2, left ×9, up ×53, left ×2, up ×2, left ×2, up ×2, left ×2, up ×5, left ×2, up ×2, left ×28, down ×21, left ×1, down ×2, right ×11
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] wire U1:23 -> X_ACT:FB_M2 segments=19 cells=191
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [U1] [23] ok segments=19
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] t_connect
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] t_connect candidates=206 tries=5
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] bfs Cell(col=19, row=15) → Cell(col=20, row=15)
15:45:51 | DEBUG   | eda.router             | [root] [FB_M2] bfs done steps=2 cells=2
15:45:51 | INFO    | eda.router             | [root] [FB_M2] [X_ACT] [FB_M2] t_junction target=Cell(col=20, row=15) try=1
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=32, row=15) existing_net=MOTOR_1_A new_net=FB_M2 existing_wire=X_PWR:MOTOR_1_A -> X_ACT:MOTOR_1_A new_wire=X_ACT:FB_M2 -> T
15:45:51 | WARNING | eda.router             | [root] [FB_M2] OCCUPY_OVERLAP cell=Cell(col=30, row=15) existing_net=GND new_net=FB_M2 existing_wire=X_BACKLIGHT:GND -> T new_wire=X_ACT:FB_M2 -> T
